190.84590210156,1.7007,34146.94764544,0.63364834193009,34186.931910281
192.2907010576,1.6596,34148.47700992,0.64041745248126,34252.450944864
194.42494753231,1.6632,34150.0063744,0.6504167331911,34347.260474211
194.81016889071,1.675,34151.53573888,0.65222155589724,34365.989316814
193.58525896882,1.6081,34156.12383232,0.64648266008628,34319.12318154
192.87476444118,1.6158,34157.6531968,0.64315388137735,34290.100667132
191.33709368889,1.6182,34159.18256128,0.63594965184075,34224.259524582
191.73428335309,1.5397,34163.77065472,0.63781054794362,34247.733451625
189.59939676935,1.5309,34165.3000192,0.6278082682222,34154.193261578
193.04578519628,1.5682,34166.82938368,0.64395514053728,34309.625849337
193.90545851924,1.585,34168.35874816,0.64798284538627,34349.375329896
191.18107648899,1.5757,34180.593664,0.6352186866988,34244.578785502
193.96715683238,1.5895,34182.12302848,0.64827191169593,34370.522413739
197.12843761894,1.6327,34186.71112192,0.66308300983385,34514.85005179
194.01654375964,1.6167,34194.35794432,0.64850329722472,34389.320849205
192.63097405448,1.6242,34195.8873088,0.64201168503785,34329.572035396
194.07831279618,1.6118,34197.41667328,0.64879269488465,34396.220693614
192.87476444118,1.6077,34198.94603776,0.64315388137735,34344.555933519
197.40932010777,1.6026,34203.5341312,0.66439898851093,34551.222141837
193.58525896882,1.6092,34205.06349568,0.64648266008628,34384.562156744
196.01285546392,1.6154,34206.59286016,0.65785633182123,34494.450334956
195.34704239339,1.604,34211.1809536,0.65473689277261,34471.435232704
194.48697693109,1.6085,34212.71031808,0.65070735068913,34435.266388911
200.19703792867,1.5753,34218.827776,0.67745988534797,34694.269023465
200.4076469501,1.5676,34220.35714048,0.67844662176769,34705.589382322
197.00102782213,1.5629,34228.00396288,0.6624860748788,34568.115372158
194.51179977435,1.5522,34229.53332736,0.65082364961744,34459.193995966
194.47456788515,1.5524,34231.06269184,0.65064921235548,34459.584708991
196.42971595437,1.5649,34232.59205632,0.6598093888417,34549.206008662
192.10890599168,1.5729,34234.1214208,0.63956571397901,34356.06813419
195.71079378862,1.5913,34235.65078528,0.65644112532151,34521.410184148
193.95481402889,1.6096,34237.18014976,0.64821408371856,34444.394594089
194.38774888163,1.6175,34238.70951424,0.65024245165683,34466.107806913
193.47466690771,1.609,34243.29760768,0.64596451887044,34430.83682128
193.57296471891,1.5916,34244.82697216,0.64642505959011,34437.386173132
196.54371308125,1.653,34249.4150656,0.66034348332669,34578.286152946
197.28154708505,1.649,34250.94443008,0.66380035178527,34613.524597605
194.66087000026,1.6561,34252.47379456,0.65152206709265,34497.56971669
189.15228388135,1.6607,34254.00315904,0.62571347395683,34243.579024923
193.58525896882,1.6576,34255.53252352,0.64648266008628,34452.603153401
196.81022163518,1.3271,34263.17934592,0.66159211785597,34608.907111933
191.97580792744,1.2731,34267.76743936,0.63894212859559,34393.572807912
201.21467536731,1.3198,34269.29680384,0.68222767694579,34811.501352756
199.63321341787,1.4867,34273.88489728,0.67481827875688,34748.65092919
187.88139693423,1.5612,34283.06108416,0.61975916854493,34218.939261167
190.82200603919,1.5041,34284.59044864,0.63353638511615,34361.201453663
188.74233094706,1.491,34286.11981312,0.62379277992436,34264.151060858
186.71893546092,1.4349,34287.6491776,0.61431285354627,34168.203415572
189.50509217011,1.452,34289.17854208,0.62736643632921,34304.49146853
190.36911513734,1.4365,34290.70790656,0.63141451994632,34347.547837209
189.22274040626,1.4677,34301.41345792,0.6260435738674,34306.366882744
188.49721103673,1.4701,34302.9428224,0.62264435455742,34273.350496077
188.15975692722,1.4844,34304.47218688,0.62106332893187,34258.933918106
199.00756741081,1.5243,34315.17773824,0.67188702872382,34779.205782561
192.10890599168,1.5456,34316.70710272,0.63956571397901,34463.442089098
198.64441491554,1.5373,34318.2364672,0.67018560211552,34767.242851316
193.31514571345,1.475,34325.8832896,0.64521713696333,34532.289602995
196.00025094618,1.5703,34327.41265408,0.65779727767137,34659.317714988
193.13140935648,1.4876,34332.00074752,0.64435630320691,34531.758239758
196.26528670084,1.694,34374.82295296,0.65903901190422,34740.905800729
196.98829590021,1.6766,34376.35231744,0.66242642382034,34777.266160118
197.21772257936,1.6598,34377.88168192,0.66350132392878,34790.323396061
196.77210474267,1.6269,34379.4110464,0.66141353421417,34771.557790319
195.84912307807,1.6528,34380.94041088,0.65708921981854,34730.053001701
196.12636911807,1.7118,34382.46977536,0.6583881611604,34745.494207605
196.61978470288,1.7474,34383.99913984,0.66069989084931,34771.21519233
195.63542377818,1.7223,34385.52850432,0.65608800495773,34726.661351936
196.01285546392,1.6962,34387.0578688,0.65785633182123,34746.918350473
194.44975454316,1.7114,34388.58723328,0.65053295794208,34674.170319791
189.94203916396,1.7116,34390.11659776,0.62941360178015,34455.016419856
187.95090969131,1.7209,34391.64596224,0.62008484675465,34356.772454936
188.74233094706,1.7193,34393.17532672,0.62379277992436,34398.739428993
188.47389948454,1.7202,34394.7046912,0.62253513626565,34387.110705218
188.39235443872,1.7061,34396.23405568,0.62215308488904,34384.911256293
187.85823744,1.6936,34397.76342016,0.61965066266867,34359.688184198
187.5807681989,1.6811,34399.29278464,0.61835067559457,34347.435927794
188.76570895299,1.6656,34400.82214912,0.62390230956238,34409.651872708
189.26974059016,1.6583,34402.3515136,0.62626377712783,34437.113581046
189.62298758641,1.6311,34403.88087808,0.62791879491385,34456.916552824
189.23448826374,1.644,34405.41024256,0.62609861442905,34439.263816623
189.34028466045,1.6668,34406.93960704,0.62659428720228,34446.589214581
186.51327270004,1.688,34408.46897152,0.61334929113585,34303.83157376
185.80833348354,1.6921,34409.998336,0.61004653993413,34269.077882515
185.48042977326,1.6976,34411.52770048,0.60851025943245,34253.790134799
185.05251062255,1.7089,34413.05706496,0.60650539084777,34233.181182295
185.74039625009,1.7178,34414.58642944,0.60972824330065,34270.991479056
185.61597359868,1.7211,34416.11579392,0.60914530359204,34266.298401251
186.05786243829,1.7212,34417.6451584,0.61121562236828,34291.21508901
186.12603214851,1.7174,34419.17452288,0.61153500819205,34296.608652659
188.02047390439,1.7132,34420.70388736,0.62041076604379,34396.750716524
186.69606164792,1.6928,34422.23325184,0.61420568613158,34330.043827265
183.27219664867,1.6749,34423.76261632,0.59816433962082,34151.080466326
183.54810926557,1.64,34425.2919808,0.59945703366551,34167.593474111
184.04685118435,1.6314,34426.82134528,0.6017937180676,34195.982271873
185.23244621477,1.6239,34428.35070976,0.60734841742301,34260.686549231
186.77614452258,1.6214,34429.88007424,0.6145808870061,34343.635616792
186.43341503847,1.6259,34431.40943872,0.61297514542013,34327.585882985
185.93301424169,1.6396,34432.9388032,0.61063068891346,34303.165951355
185.54817693212,1.6966,34434.46816768,0.60882766553656,34284.699448781
185.84232074044,1.7604,34435.99753216,0.61020577558303,34302.04594759
186.19425183042,1.7774,34437.52689664,0.61185462814103,34322.429214191
185.71776154424,1.741,34439.05626112,0.60962219614054,34299.099092558
187.82350890214,1.7182,34440.5856256,0.6194879540018,34411.585996455
187.38472288602,1.696,34442.11499008,0.617432172442,34390.581081951
187.53460299416,1.6759,34443.64435456,0.61813438434293,34400.338902725
186.43341503847,1.6025,34445.17371904,0.61297514542013,34344.361685111
186.65033083062,1.549,34446.70308352,0.6139914300535,34357.711133196
188.3807109063,1.533,34448.232448,0.62209853310675,34450.326956139
189.88287456167,1.5645,34449.76181248,0.6291364063047,34530.111295278
188.8475776,1.564,34451.29117696,0.62428587706147,34478.528707523
188.95294169388,1.5674,34452.82054144,0.62477952442786,34485.969586458
192.23006448436,1.555,34454.34990592,0.64013336059014,34656.174560992
189.19924906667,1.5788,34455.8792704,0.62593351324338,34502.70404891
188.8592789184,1.5767,34457.40863488,0.62434069958019,34487.006256219
186.92505227916,1.5923,34458.93799936,0.61527854328692,34387.483617797
192.12101496779,1.6027,34460.46736384,0.6396224464383,34658.907836354
188.73064411542,1.6457,34461.99672832,0.62373802527838,34486.208949974
188.60218442324,1.6605,34463.5260928,0.62313617139824,34481.46508866
194.18959623242,1.6048,34469.64355072,0.6493140753018,34776.256514465
190.27404347737,1.6053,34471.1729152,0.63096909425305,34578.445446151
194.26385611625,1.6081,34472.70227968,0.64966199454766,34784.279367087
192.58228991369,1.6107,34474.23164416,0.64178359217434,34701.197939812
187.95090969131,1.6146,34475.76100864,0.62008484675465,34462.886045166
189.41088133632,1.6297,34477.29037312,0.62692504374211,34541.564683974
187.9972801125,1.6293,34478.8197376,0.62030209947762,34469.232959273
188.36906881305,1.6268,34480.34910208,0.62204398806715,34490.821603898
189.25798835542,1.5996,34481.87846656,0.62620871605799,34539.543972054
187.07419765936,1.5853,34483.40783104,0.61597731287183,34426.03177142
186.45622453441,1.5762,34484.93719552,0.6130820114993,34394.907034824
188.20623047015,1.5897,34486.46656,0.62128106479641,34490.060171855
189.97755562603,1.5939,34487.99592448,0.62958000199601,34585.210772058
186.71893546092,1.5818,34489.52528896,0.61431285354627,34414.721869976
186.67319343851,1.5831,34491.05465344,0.61409854497053,34414.185675561
187.52306524326,1.5803,34492.58401792,0.61808032816372,34461.566496503
187.38472288602,1.5806,34494.1133824,0.617432172442,34456.123448345
187.40776576881,1.5942,34495.64274688,0.61754013197533,34459.291813198
186.62747382219,1.6173,34497.17211136,0.61388434137083,34419.388920676
187.41928933555,1.6167,34498.70147584,0.61759412169953,34463.782125163
185.7743586557,1.6063,34500.23084032,0.60988736251732,34377.12884244
185.3901771464,1.6082,34501.7602048,0.60808741166793,34358.151025756
184.97389868091,1.6189,34503.28956928,0.60613708152599,34337.331553553
185.57077031744,1.6239,34504.81893376,0.60893351910346,34371.722148342
186.44481908882,1.6334,34506.34829824,0.61302857519124,34421.000648265
185.93301424169,1.6385,34507.87766272,0.61063068891346,34395.169679129
184.91778817351,1.6333,34509.4070272,0.60587419496586,34341.681431853
182.64620700288,1.6189,34510.93639168,0.59523147958619,34217.965579879
181.51500133778,1.6021,34512.46575616,0.58993160296936,34156.349085264
183.82485389687,1.5866,34513.99512064,0.60075362582866,34287.070624299
184.82808213353,1.6494,34515.52448512,0.60545390804689,34344.204081295
186.55893637312,1.7306,34517.0538496,0.61356323263267,34440.547322166
188.3341511656,1.7791,34518.58321408,0.62188039339203,34538.183002248
188.31087992487,1.7362,34520.11257856,0.62177136396586,34538.914647036
188.22947585154,1.7419,34521.64194304,0.62138997306756,34536.523651642
187.20058361774,1.7178,34523.17130752,0.61656945098265,34482.984860485
187.89297882283,1.7391,34524.700672,0.61981343151627,34522.352927499
189.0349728643,1.6827,34526.23003648,0.62516385337473,34585.680495867
189.51687511434,1.634,34527.75940096,0.62742164127785,34613.435820338
188.76570895299,1.6138,34529.28876544,0.62390230956238,34575.243597673
189.18750558401,1.6209,34530.81812992,0.62587849317846,34599.854816359
188.10169726389,1.6164,34532.3474944,0.62079131026933,34543.455463567
186.23975940755,1.6009,34533.87685888,0.61206783830375,34444.095147619
187.55768275577,1.6156,34535.40622336,0.61824251665934,34517.924245012
187.36168566904,1.6333,34536.93558784,0.61732423945392,34509.223933907
187.4884605071,1.6444,34538.46495232,0.61791819952729,34518.071655936
186.91358940725,1.6149,34539.9943168,0.61522483792751,34488.672829529
187.39624361906,1.6177,34541.52368128,0.6174861488899,34516.959061241
187.40776576881,1.6191,34543.05304576,0.61754013197533,34519.540357118
186.76469990588,1.6658,34544.58241024,0.61452726717524,34486.323734664
187.1431142914,1.715,34546.11177472,0.61630019814186,34508.978902179
184.8392906285,1.7694,34547.6411392,0.6055064216103,34383.652633745
186.60462241117,1.7841,34549.17050368,0.61377727891289,34483.279165742
186.00109247965,1.749,34550.69986816,0.61094964617527,34451.878116062
185.32254529483,1.7209,34552.22923264,0.6077705457966,34416.100947233
184.25824582662,1.708,34553.75859712,0.60278413524467,34358.440258246
183.44868507156,1.7268,34555.2879616,0.59899121566511,34314.61107224
185.57077031744,1.7296,34556.81732608,0.60893351910346,34435.53347436
184.43663938424,1.7463,34558.34669056,0.60361993714507,34373.924605296
184.44780045168,1.7351,34559.87605504,0.603672228503,34376.377975607
185.23244621477,1.7275,34561.40541952,0.60734841742301,34422.250965221
185.10870293113,1.7138,34562.934784,0.60676866065935,34417.185536358
184.727266816,1.7215,34564.46414848,0.60498157241379,34397.616947147
184.95145039223,1.7187,34565.99351296,0.60603190775971,34412.076126055
185.35635505133,1.6951,34567.52287744,0.60792894982818,34436.680420521
184.39200861851,1.6946,34569.05224192,0.60341083498178,34384.24589774
184.82808213353,1.6999,34570.5816064,0.60545390804689,34410.716450087
184.73846308649,1.7284,34572.11097088,0.60503402870357,34407.509112981
184.88413820599,1.6996,34573.64033536,0.60571653957081,34417.593195435
184.40316428483,1.6893,34575.16969984,0.60346310103464,34392.243217109
184.73846308649,1.7037,34576.69906432,0.60503402870357,34413.084836463
184.63774548486,1.7497,34578.2284288,0.60456215088482,34409.22301219
182.8105261479,1.7581,34579.75779328,0.59600134064798,34306.677585798
182.3511757382,1.7604,34581.28715776,0.59384921166698,34281.931438486
182.98612610098,1.7745,34582.81652224,0.5968240540713,34320.289690488
183.43764458739,1.782,34584.34588672,0.59893948925874,34348.004057372
182.18768096019,1.8181,34585.8752512,0.59308321289445,34277.598791025
183.08504940317,1.8272,34587.40461568,0.59728752531471,34331.216399588
183.6255137336,1.8246,34588.93398016,0.59981968578335,34364.084524744
182.92023659989,1.7789,34590.46334464,0.5965153513863,34325.192425165
183.19508970213,1.7641,34591.99270912,0.59780308143801,34342.848818539
183.68084262167,1.7536,34593.5220736,0.60007891033391,34372.657868405
184.55948546558,1.7621,34595.05143808,0.6041954903747,34424.927548867
185.81966118783,1.7639,34596.58080256,0.61009961201195,34498.614050667
185.22118998931,1.7592,34598.11016704,0.60729568023475,34466.456310384
183.37142957911,1.7626,34599.63953152,0.59862926152133,34361.970900377
183.79160048625,1.7877,34601.168896,0.60059782836512,34388.065116337
183.68084262167,1.8068,34602.69826048,0.60007891033391,34383.451421773
182.90925962938,1.7906,34604.22762496,0.59646392255145,34340.418738282
184.81687499782,1.7571,34605.75698944,0.60540140085184,34452.621346534
184.97389868091,1.6664,34607.28635392,0.60613708152599,34463.531409405
185.14243469987,1.5994,34608.8157184,0.606926699306,34475.1193376
186.4676313755,1.5709,34610.34508288,0.61313545434551,34552.728687623
186.60462241117,1.6143,34611.87444736,0.61377727891289,34562.465827236
186.6617614345,1.6565,34613.40381184,0.61404498423212,34567.665856104
184.28052614655,1.7007,34614.93317632,0.60288852205095,34433.021659717
183.89139683041,1.7382,34616.4625408,0.60106538994756,34412.291509206
183.12904965537,1.7207,34617.99190528,0.59749367342284,34369.66560949
183.32731279105,1.6919,34619.52126976,0.59842256742434,34383.084040287
183.6255137336,1.6815,34621.05063424,0.59981968578335,34402.338244165
